y_test,y_pred
6.978810700930062,7.677734014140737
8.309803919971486,8.609695397878522
7.2839966563652006,8.175217392836691
7.698970004336019,7.500294797922039
7.494850021680094,7.320815664059126
8.853871964321762,8.48633780672463
9.221848749616356,7.74130153990583
8.657577319177793,7.896111305896449
8.886056647693163,8.602825896710067
7.6020599913279625,7.482746034814586
10.154901959985743,7.769531015116837
7.795880017344075,7.434198825261986
9.611543547299734,7.39637951465986
6.6595558851598815,7.245910409091231
8.835647144215564,8.815639535027326
9.022276394711152,7.856487063868038
6.954677021213342,7.175265812914938
