y_test,y_pred
6.411168274405793,8.115741
6.443697499232713,7.7670593
6.995678626217358,8.150457
7.991399828238083,8.103489
9.154901959985743,8.910765
6.731422028117157,8.288058
8.096910013008056,7.1542964
7.508638306165728,7.582681
9.022276394711152,9.010677
6.376750709602099,7.7574105
8.721246399047171,8.22266
8.585026652029182,8.353601
8.036212172654444,8.061981
6.913640169325252,8.341573
7.794795636051855,7.781321
9.154901959985743,8.883515
9.0,8.528261
8.193820026016112,7.9599595
6.79317412396815,6.935373
7.251811972993799,8.579493
7.795880017344075,6.6238675
7.749579997691106,8.232382
7.431798275933005,7.155598
7.744727494896694,6.9334497
8.853871964321762,8.607725
7.853871964321762,7.626627
7.187086643357144,6.8927383
7.481486060122113,8.21738
7.102372908709558,8.263418
8.585026652029182,8.858521
