y_test,y_pred
6.411168274405793,7.66523685070489
6.443697499232713,6.791793441503591
6.995678626217358,8.048958484102732
7.991399828238083,8.734424436708087
9.154901959985743,8.618063094158616
6.731422028117157,7.2629805424039136
8.096910013008056,7.879131115976773
7.508638306165728,7.51877640197248
9.022276394711152,7.651063249132419
6.376750709602099,7.588035188567613
8.721246399047171,8.140852005436441
8.585026652029182,8.467753783323882
8.036212172654444,7.038099570719908
6.913640169325252,7.352691613007348
7.794795636051855,7.778933340418077
9.154901959985743,9.411832209079982
9.0,7.884632447621133
8.193820026016112,6.0914366855193
6.79317412396815,7.142133356395664
7.251811972993799,8.047012611246522
7.795880017344075,6.18875307528154
7.749579997691106,7.767333693184889
7.431798275933005,6.564278570827953
7.744727494896694,7.3839931346078265
8.853871964321762,8.625948026817058
7.853871964321762,7.0234332350611215
7.187086643357144,6.767529575138499
7.481486060122113,4.684239527854287
7.102372908709558,7.704400101045791
8.585026652029182,5.5241913339553195
