y_test,y_pred
6.411168274405793,7.5737095
6.443697499232713,8.329023
6.995678626217358,8.191453
7.991399828238083,7.875376
9.154901959985743,8.849573
6.731422028117157,7.6938667
8.096910013008056,7.2698474
7.508638306165728,8.239608
9.022276394711152,8.446651
6.376750709602099,7.8739877
8.721246399047171,8.395654
8.585026652029182,8.627759
8.036212172654444,7.9750705
6.913640169325252,8.372824
7.794795636051855,7.565108
9.154901959985743,8.794273
9.0,8.093887
8.193820026016112,8.239595
6.79317412396815,7.5509195
7.251811972993799,8.073432
7.795880017344075,6.9821153
7.749579997691106,7.875376
7.431798275933005,7.6315494
7.744727494896694,7.343104
8.853871964321762,8.485436
7.853871964321762,8.55254
7.187086643357144,7.4298105
7.481486060122113,7.9848285
7.102372908709558,8.793443
8.585026652029182,8.006631
