y_test,y_pred
6.411168274405793,7.569490979677756
6.443697499232713,8.722803342213847
6.995678626217358,7.95603089693738
7.991399828238083,7.838800107566455
9.154901959985743,8.488697895262218
6.731422028117157,8.592553833137018
8.096910013008056,7.480845569957616
7.508638306165728,8.212592505446796
9.022276394711152,8.70130892805466
6.376750709602099,7.399589558946067
8.721246399047171,8.242821819909894
8.585026652029182,8.060274447429645
8.036212172654444,8.516238965026714
6.913640169325252,8.107488612970824
7.794795636051855,7.1220848847395395
9.154901959985743,8.667211039159872
9.0,8.57105941897783
8.193820026016112,8.358622399040177
6.79317412396815,7.387719614782561
7.251811972993799,8.57105941897783
7.795880017344075,7.164536617343407
7.749579997691106,7.838800107566455
7.431798275933005,7.342864134736274
7.744727494896694,7.404103667616577
8.853871964321762,8.70130892805466
7.853871964321762,8.726425412889578
7.187086643357144,7.211959387136333
7.481486060122113,8.350342240397985
7.102372908709558,8.596175903812748
8.585026652029182,8.457173516895004
