y_test,y_pred
6.411168274405793,8.252128259107751
6.443697499232713,7.561369434684323
6.995678626217358,8.795662929556858
7.991399828238083,8.652144881229393
9.154901959985743,9.091087180500791
6.731422028117157,7.630565968386675
8.096910013008056,7.211837862698033
7.508638306165728,7.513393322269877
9.022276394711152,8.569245713455055
6.376750709602099,7.226181713660966
8.721246399047171,8.641836043144005
8.585026652029182,8.261218045745617
8.036212172654444,8.172448969558754
6.913640169325252,8.772874259095492
7.794795636051855,7.63863584618646
9.154901959985743,9.15070028384084
9.0,7.630565968386675
8.193820026016112,8.453066988516156
6.79317412396815,7.886341237419289
7.251811972993799,7.630565968386675
7.795880017344075,6.937222794933054
7.749579997691106,8.627157133907733
7.431798275933005,7.273471042408171
7.744727494896694,7.406232117977984
8.853871964321762,8.762721756860902
7.853871964321762,8.518756406458008
7.187086643357144,7.236432738812124
7.481486060122113,7.713560637980839
7.102372908709558,8.444678647623824
8.585026652029182,8.758311728712286
