y_test,y_pred
6.411168274405793,7.9284496
6.443697499232713,8.00306
6.995678626217358,8.695636
7.991399828238083,8.109211
9.154901959985743,9.176457
6.731422028117157,8.339842
8.096910013008056,6.780841
7.508638306165728,7.4582305
9.022276394711152,8.593812
6.376750709602099,7.756894
8.721246399047171,8.130094
8.585026652029182,8.979105
8.036212172654444,7.897716
6.913640169325252,8.669403
7.794795636051855,7.7705026
9.154901959985743,9.016939
9.0,8.5802555
8.193820026016112,7.6893716
6.79317412396815,7.296273
7.251811972993799,8.336357
7.795880017344075,6.885182
7.749579997691106,7.877297
7.431798275933005,7.33399
7.744727494896694,6.697416
8.853871964321762,8.90757
7.853871964321762,8.31753
7.187086643357144,6.871823
7.481486060122113,7.38101
7.102372908709558,8.337115
8.585026652029182,8.74228
