y_test,y_pred
6.411168274405793,7.426916798941244
6.443697499232713,6.128151335971909
6.995678626217358,8.107398349745788
7.991399828238083,8.691703286549547
9.154901959985743,8.813377273853726
6.731422028117157,7.198012893301836
8.096910013008056,8.348165127852536
7.508638306165728,7.803900657404976
9.022276394711152,7.674439116467794
6.376750709602099,6.807710973706779
8.721246399047171,7.205388647387487
8.585026652029182,7.521597465970514
8.036212172654444,6.5063514554510675
6.913640169325252,8.071030263257779
7.794795636051855,8.13730441537776
9.154901959985743,8.523079626352516
9.0,8.105831803189284
8.193820026016112,6.8030374269911045
6.79317412396815,7.777642365200408
7.251811972993799,7.755245799022935
7.795880017344075,6.390660981167431
7.749579997691106,7.972257273483689
7.431798275933005,6.829741330958051
7.744727494896694,7.834796100659449
8.853871964321762,8.314745333713319
7.853871964321762,6.734093465286005
7.187086643357144,6.279014460670007
7.481486060122113,6.593206105190294
7.102372908709558,7.350222441179658
8.585026652029182,7.367679331412368
