y_test,y_pred
6.411168274405793,8.217799911211264
6.443697499232713,7.802280855874715
6.995678626217358,8.23707134152334
7.991399828238083,9.116681992360727
9.154901959985743,9.40560946937468
6.731422028117157,8.312645342099504
8.096910013008056,6.835372660453743
7.508638306165728,7.554661597211139
9.022276394711152,9.081299931513609
6.376750709602099,7.285682364083561
8.721246399047171,8.420667118525646
8.585026652029182,8.85798013054344
8.036212172654444,8.230128016679325
6.913640169325252,8.29243031079847
7.794795636051855,7.724452368960421
9.154901959985743,8.934075322810832
9.0,8.193139089368392
8.193820026016112,8.395773234081803
6.79317412396815,6.897461672055167
7.251811972993799,8.242739881388033
7.795880017344075,6.906227137971502
7.749579997691106,8.778526001503298
7.431798275933005,6.929610160441646
7.744727494896694,6.643493782074273
8.853871964321762,9.062252043996864
7.853871964321762,8.537636177755799
7.187086643357144,6.758442931850565
7.481486060122113,7.697671763090295
7.102372908709558,7.98479534090067
8.585026652029182,8.752124400848867
