y_test,y_pred
6.411168274405793,7.8503817376577745
6.443697499232713,7.6203367877469175
6.995678626217358,8.71772897336582
7.991399828238083,8.139786196953052
9.154901959985743,8.904773640731769
6.731422028117157,8.089215224483741
8.096910013008056,7.151588217741524
7.508638306165728,7.468511690979155
9.022276394711152,8.589919245536139
6.376750709602099,7.619864197771707
8.721246399047171,7.6858776882439255
8.585026652029182,8.87814799332181
8.036212172654444,7.605006289608934
6.913640169325252,8.418016888314828
7.794795636051855,7.716993348338827
9.154901959985743,8.734663749928075
9.0,8.537478059126114
8.193820026016112,7.7604338457338695
6.79317412396815,7.231372404318969
7.251811972993799,8.381540995115065
7.795880017344075,7.132596636702853
7.749579997691106,7.931916965680671
7.431798275933005,7.352729300751509
7.744727494896694,7.080620229843981
8.853871964321762,8.763422945797277
7.853871964321762,8.109728114898639
7.187086643357144,7.025339300361197
7.481486060122113,7.315061644495474
7.102372908709558,7.6463652909508
8.585026652029182,8.713524967052823
