y_test,y_pred
6.411168274405793,8.040638163773556
6.443697499232713,7.836617385382319
6.995678626217358,8.017717559168405
7.991399828238083,8.159550220695793
9.154901959985743,8.172654109978042
6.731422028117157,7.938871154681876
8.096910013008056,7.715638228338946
7.508638306165728,7.628164459174789
9.022276394711152,7.944393552885113
6.376750709602099,7.78545256816111
8.721246399047171,7.895611851544319
8.585026652029182,7.964741675523104
8.036212172654444,7.9638873243903525
6.913640169325252,8.143432439745318
7.794795636051855,7.79413039051114
9.154901959985743,8.097037540364123
9.0,7.964423639283998
8.193820026016112,7.847583966787835
6.79317412396815,7.642843365026761
7.251811972993799,8.117078784042867
7.795880017344075,7.315666821837954
7.749579997691106,7.7756263065179585
7.431798275933005,7.449335173946676
7.744727494896694,7.547029477129581
8.853871964321762,7.99612049927291
7.853871964321762,7.902644779381446
7.187086643357144,7.564790318599871
7.481486060122113,8.068514314435133
7.102372908709558,8.073139498755143
8.585026652029182,8.104069647659855
