y_test,y_pred
6.411168274405793,7.982949159184206
6.443697499232713,7.572301670765693
6.995678626217358,7.771545207840778
7.991399828238083,7.986557909751057
9.154901959985743,8.918114811492039
6.731422028117157,7.585541219191657
8.096910013008056,7.180900787385819
7.508638306165728,7.56933437274319
9.022276394711152,8.999069423189715
6.376750709602099,7.737033729361391
8.721246399047171,7.572301670765693
8.585026652029182,7.837328094738148
8.036212172654444,8.104983606342893
6.913640169325252,8.417462871969034
7.794795636051855,7.686665498668473
9.154901959985743,8.986192460363545
9.0,8.067513688985636
8.193820026016112,7.906711510483978
6.79317412396815,7.180926125102184
7.251811972993799,8.18452739683995
7.795880017344075,7.069016205260237
7.749579997691106,7.755885307102013
7.431798275933005,7.340154564309701
7.744727494896694,7.148276347752704
8.853871964321762,8.31945920314413
7.853871964321762,7.58444474193806
7.187086643357144,7.0718591693110495
7.481486060122113,7.9934783962612395
7.102372908709558,7.9934783962612395
8.585026652029182,8.63091241822098
