y_test,y_pred
6.411168274405793,7.991067409262516
6.443697499232713,7.670082765205628
6.995678626217358,8.253687772438328
7.991399828238083,8.227660670763623
9.154901959985743,8.283972696023932
6.731422028117157,7.87359707316235
8.096910013008056,7.5592246693147365
7.508638306165728,7.594225421234276
9.022276394711152,7.97619320250031
6.376750709602099,7.955083850831895
8.721246399047171,7.858463768968659
8.585026652029182,7.832126181889207
8.036212172654444,7.972086256622034
6.913640169325252,8.371153736119062
7.794795636051855,7.815481194432772
9.154901959985743,8.250663746803406
9.0,7.983866900661683
8.193820026016112,8.026798193859754
6.79317412396815,7.517533194944624
7.251811972993799,8.099128314183305
7.795880017344075,7.1605455608164705
7.749579997691106,8.063402206098774
7.431798275933005,7.474772161319415
7.744727494896694,7.367312253075611
8.853871964321762,8.292694039479214
7.853871964321762,8.019469199520092
7.187086643357144,7.425518267777067
7.481486060122113,7.893470808603945
7.102372908709558,8.239987030174708
8.585026652029182,8.348222047935362
