y_test,y_pred
6.411168274405793,7.920400271768379
6.443697499232713,7.850814968407599
6.995678626217358,8.260831451296514
7.991399828238083,8.248198386011511
9.154901959985743,8.349864970505315
6.731422028117157,7.8354672327962
8.096910013008056,7.459399844601163
7.508638306165728,7.7524892619452785
9.022276394711152,8.295048136175144
6.376750709602099,7.83011811969372
8.721246399047171,7.967292475440533
8.585026652029182,8.3361564592588
8.036212172654444,8.113170779650597
6.913640169325252,7.949698065347653
7.794795636051855,7.8526806505422
9.154901959985743,8.379567403991993
9.0,7.971458603824097
8.193820026016112,7.937755043475075
6.79317412396815,7.553890568124096
7.251811972993799,8.10704039711073
7.795880017344075,7.159548146626817
7.749579997691106,8.039034307358431
7.431798275933005,7.5312407882538945
7.744727494896694,7.340933947356791
8.853871964321762,8.490297193478323
7.853871964321762,7.993774538640014
7.187086643357144,7.536241069216846
7.481486060122113,7.9452127911873
7.102372908709558,8.002785236938474
8.585026652029182,8.357623751946765
