y_test,y_pred
6.411168274405793,7.516507900831813
6.443697499232713,6.019962491691016
6.995678626217358,8.445371783612625
7.991399828238083,8.598320196451605
9.154901959985743,8.118118236133524
6.731422028117157,7.344064329670896
8.096910013008056,7.940181958338204
7.508638306165728,7.263778748785303
9.022276394711152,7.542494748824862
6.376750709602099,7.10299856939006
8.721246399047171,8.349767568610424
8.585026652029182,8.713224221925415
8.036212172654444,6.7924856123585755
6.913640169325252,7.199559140207855
7.794795636051855,8.06518771028661
9.154901959985743,9.298954770315557
9.0,7.887842612807109
8.193820026016112,5.902513937861444
6.79317412396815,7.016063232134918
7.251811972993799,8.101439679319714
7.795880017344075,5.858031353128435
7.749579997691106,7.823749345394797
7.431798275933005,6.306397463025958
7.744727494896694,7.494845911820097
8.853871964321762,8.575283456348908
7.853871964321762,6.638170061427016
7.187086643357144,6.490178011575652
7.481486060122113,4.878509193124843
7.102372908709558,7.6055931595793185
8.585026652029182,5.792184768267713
