y_test,y_pred
6.411168274405793,7.171852058081184
6.443697499232713,7.590281877649309
6.995678626217358,8.867691309421792
7.991399828238083,7.485649923535023
9.154901959985743,8.212806690640578
6.731422028117157,8.538616548797915
8.096910013008056,7.988291785241254
7.508638306165728,7.415610547179937
9.022276394711152,7.514441520325644
6.376750709602099,7.150667316819813
8.721246399047171,8.214243703093823
8.585026652029182,8.179586249522423
8.036212172654444,8.297817705946317
6.913640169325252,9.176595376511063
7.794795636051855,7.089471205533426
9.154901959985743,7.7211326068415875
9.0,8.447227898349727
8.193820026016112,8.32199936897041
6.79317412396815,7.280865391955322
7.251811972993799,8.446883700535718
7.795880017344075,7.128257605149608
7.749579997691106,7.552226923955835
7.431798275933005,7.205782863497165
7.744727494896694,7.8695868032303355
8.853871964321762,8.34182214328702
7.853871964321762,9.23884560775506
7.187086643357144,6.749696374710895
7.481486060122113,8.33273064116017
7.102372908709558,9.610513273809872
8.585026652029182,8.215837529997318
