y_test,y_pred
6.411168274405793,7.952577257905346
6.443697499232713,7.40592317771169
6.995678626217358,8.227661012768047
7.991399828238083,8.602965208009184
9.154901959985743,8.972071179418673
6.731422028117157,7.430656646953665
8.096910013008056,7.135085762648186
7.508638306165728,7.388209923472927
9.022276394711152,7.879022574849135
6.376750709602099,7.414090942174544
8.721246399047171,7.582059187097308
8.585026652029182,7.4342866644092815
8.036212172654444,7.553717618984397
6.913640169325252,8.480983189597838
7.794795636051855,8.126484825460206
9.154901959985743,8.887436870413204
9.0,7.995062183143919
8.193820026016112,8.379211254439717
6.79317412396815,7.270337420874547
7.251811972993799,8.582869838871884
7.795880017344075,7.033958581727135
7.749579997691106,8.261399833365472
7.431798275933005,7.222071705870746
7.744727494896694,7.1088172557414655
8.853871964321762,8.384847780126567
7.853871964321762,7.787535678030426
7.187086643357144,7.089860525874509
7.481486060122113,7.936798179222207
7.102372908709558,8.279013784266438
8.585026652029182,8.48471640317326
