y_test,y_pred
6.411168274405793,7.595462831659266
6.443697499232713,8.225705498642162
6.995678626217358,8.40139572562201
7.991399828238083,8.0807586934237
9.154901959985743,8.86433586409988
6.731422028117157,7.82722663169352
8.096910013008056,6.7865940008799575
7.508638306165728,7.889035882666045
9.022276394711152,8.358592618015756
6.376750709602099,8.086515960386102
8.721246399047171,8.266956912579168
8.585026652029182,8.5083047647562
8.036212172654444,7.836367297496895
6.913640169325252,8.538089923870457
7.794795636051855,7.468486100378802
9.154901959985743,8.823211430510705
9.0,8.23812957435663
8.193820026016112,8.334113744377806
6.79317412396815,7.498603608089144
7.251811972993799,8.287075345904586
7.795880017344075,6.948063910495779
7.749579997691106,8.061563574152654
7.431798275933005,7.439460216695933
7.744727494896694,6.834097173806615
8.853871964321762,8.576420224908324
7.853871964321762,8.299261471738674
7.187086643357144,7.51172627603327
7.481486060122113,8.027062258966886
7.102372908709558,8.718214105185693
8.585026652029182,8.050384994166164
