y_test,y_pred
6.411168274405793,8.232366080096549
6.443697499232713,7.719127070726652
6.995678626217358,8.305755531962266
7.991399828238083,9.186715876404055
9.154901959985743,9.347486651686452
6.731422028117157,8.33194561932574
8.096910013008056,6.903294340427539
7.508638306165728,7.503697261558785
9.022276394711152,8.766433884043483
6.376750709602099,7.294388021823384
8.721246399047171,8.753064960239517
8.585026652029182,9.14341240571068
8.036212172654444,8.2712628828302
6.913640169325252,8.241375162958914
7.794795636051855,7.4308569946844445
9.154901959985743,9.014493215745928
9.0,8.194201969765741
8.193820026016112,8.50387880942289
6.79317412396815,6.929157438851212
7.251811972993799,7.985880036978124
7.795880017344075,6.989861570256687
7.749579997691106,8.854801178047943
7.431798275933005,7.032131378026053
7.744727494896694,6.618227787640705
8.853871964321762,8.969107686910494
7.853871964321762,8.799212843585376
7.187086643357144,6.775531130457625
7.481486060122113,7.549971640684808
7.102372908709558,8.019965821785414
8.585026652029182,8.822609083098115
