y_test,y_pred
6.411168274405793,8.211950350558407
6.443697499232713,7.832072665378669
6.995678626217358,8.261393720021161
7.991399828238083,9.229254158431468
9.154901959985743,9.43653609348321
6.731422028117157,8.357716735428335
8.096910013008056,6.852080413438241
7.508638306165728,7.532511785246762
9.022276394711152,8.96276720731931
6.376750709602099,7.258451839227371
8.721246399047171,8.473549393335665
8.585026652029182,8.997301567053563
8.036212172654444,8.235220112455318
6.913640169325252,8.260166925320863
7.794795636051855,7.724852184071887
9.154901959985743,8.914157291187287
9.0,8.204333718178038
8.193820026016112,8.490074419440482
6.79317412396815,6.925168674059787
7.251811972993799,8.23715386525441
7.795880017344075,6.90626063468868
7.749579997691106,8.837659130562118
7.431798275933005,6.940804663389621
7.744727494896694,6.656046245455967
8.853871964321762,9.086828889062454
7.853871964321762,8.569137693825024
7.187086643357144,6.74971366238904
7.481486060122113,7.697744735786742
7.102372908709558,7.971482521378339
8.585026652029182,8.773373993783315
