y_test,y_pred
6.411168274405793,7.73576494476439
6.443697499232713,7.3774055936049825
6.995678626217358,8.368633433811544
7.991399828238083,7.902201324076926
9.154901959985743,8.999423244648415
6.731422028117157,7.729960850446144
8.096910013008056,7.192560242564219
7.508638306165728,7.447329534447629
9.022276394711152,7.73576494476439
6.376750709602099,7.485829506774526
8.721246399047171,7.627119724854566
8.585026652029182,7.437118025770105
8.036212172654444,7.485829506774526
6.913640169325252,8.861525785863396
7.794795636051855,7.970327654100201
9.154901959985743,8.934349951718241
9.0,8.198858247664303
8.193820026016112,7.815039388815626
6.79317412396815,7.269146486523958
7.251811972993799,8.368633433811544
7.795880017344075,7.065073366810982
7.749579997691106,7.641355545174666
7.431798275933005,7.203273444886887
7.744727494896694,7.151133849559726
8.853871964321762,8.829840901344465
7.853871964321762,7.80865624409076
7.187086643357144,7.177789223763705
7.481486060122113,8.25737381179039
7.102372908709558,8.761982294045207
8.585026652029182,8.808756551219904
