y_test,y_pred
6.411168274405793,7.957338181583432
6.443697499232713,7.764894078544922
6.995678626217358,8.162654248945149
7.991399828238083,8.124576880032407
9.154901959985743,8.534325913704844
6.731422028117157,7.747343686312384
8.096910013008056,7.427846813066461
7.508638306165728,7.671652003195046
9.022276394711152,8.057519844557442
6.376750709602099,7.912239891734585
8.721246399047171,7.917391170305034
8.585026652029182,7.917505285205842
8.036212172654444,7.9861309987881155
6.913640169325252,8.36971224139936
7.794795636051855,7.915592402968046
9.154901959985743,8.320310233448266
9.0,7.9143263013073355
8.193820026016112,8.103063692437356
6.79317412396815,7.640889462518344
7.251811972993799,8.221680968971599
7.795880017344075,7.074569124115231
7.749579997691106,7.913147963814573
7.431798275933005,7.3774963189439795
7.744727494896694,7.241272386643984
8.853871964321762,8.244322936865698
7.853871964321762,8.109809677160337
7.187086643357144,7.459982840891769
7.481486060122113,8.020157659415695
7.102372908709558,8.389386297276678
8.585026652029182,8.251108718501138
