y_test,y_pred
6.411168274405793,8.014245016974817
6.443697499232713,7.380451466847593
6.995678626217358,8.332386468057443
7.991399828238083,8.433220165035248
9.154901959985743,8.984747547849047
6.731422028117157,7.560199892296021
8.096910013008056,7.134098037234615
7.508638306165728,7.472704936088966
9.022276394711152,7.875298275788495
6.376750709602099,7.6259059864969
8.721246399047171,7.43870046045773
8.585026652029182,7.5064167276544564
8.036212172654444,7.497817814446124
6.913640169325252,8.452846163350868
7.794795636051855,8.124418515575272
9.154901959985743,8.858074384721014
9.0,8.11827143441044
8.193820026016112,8.285787288889694
6.79317412396815,7.289989234469426
7.251811972993799,8.410699691076298
7.795880017344075,7.043373608335162
7.749579997691106,8.029593603125072
7.431798275933005,7.145218226674521
7.744727494896694,7.075104708609389
8.853871964321762,8.320882362072334
7.853871964321762,7.792682459560713
7.187086643357144,7.094332107640453
7.481486060122113,8.165567398639208
7.102372908709558,8.332386468057443
8.585026652029182,8.512107852876907
