y_test,y_pred
6.411168274405793,7.844407854355464
6.443697499232713,7.672522942904958
6.995678626217358,8.153074387354964
7.991399828238083,8.154379502357564
9.154901959985743,8.77291601039312
6.731422028117157,7.938784526178752
8.096910013008056,7.283838729379945
7.508638306165728,7.665235614711047
9.022276394711152,8.088062229445594
6.376750709602099,7.610289393276579
8.721246399047171,7.78312286375414
8.585026652029182,7.662677718224201
8.036212172654444,7.760578611332049
6.913640169325252,8.64661091370449
7.794795636051855,8.187558540659738
9.154901959985743,8.601894123077711
9.0,8.266269828992593
8.193820026016112,8.009034400046806
6.79317412396815,7.329684965662981
7.251811972993799,8.354977942356113
7.795880017344075,7.210967799125139
7.749579997691106,8.006215612519116
7.431798275933005,7.485077092204843
7.744727494896694,7.078575275251267
8.853871964321762,8.37444220484579
7.853871964321762,7.996874967538553
7.187086643357144,7.142102025152168
7.481486060122113,8.398395319361155
7.102372908709558,8.64091756892502
8.585026652029182,8.577730040879656
