y_test,y_pred
6.411168274405793,7.733334272009217
6.443697499232713,8.20465715675045
6.995678626217358,8.157945524073014
7.991399828238083,8.098175513674226
9.154901959985743,8.69548767525973
6.731422028117157,8.055062802665033
8.096910013008056,7.343833709534062
7.508638306165728,7.488278750674644
9.022276394711152,8.145365492416946
6.376750709602099,7.86518511607576
8.721246399047171,7.931596203023816
8.585026652029182,8.5941904918578
8.036212172654444,7.94304677802463
6.913640169325252,8.051155915403145
7.794795636051855,7.937656002716243
9.154901959985743,8.389886667566469
9.0,8.1468980491102
8.193820026016112,7.8848517528806426
6.79317412396815,7.567227848678084
7.251811972993799,8.053237494742337
7.795880017344075,7.490011012727425
7.749579997691106,7.890263374574801
7.431798275933005,7.688765990175458
7.744727494896694,7.082013580786059
8.853871964321762,8.662667369679331
7.853871964321762,7.859481040728283
7.187086643357144,7.268723710361509
7.481486060122113,7.467432727953402
7.102372908709558,7.8926143836241405
8.585026652029182,8.214394226720252
