y_test,y_pred
6.411168274405793,7.446923773749678
6.443697499232713,6.585348699790788
6.995678626217358,7.606462963250537
7.991399828238083,9.47837078556285
9.154901959985743,8.707231608632883
6.731422028117157,7.621742748379244
8.096910013008056,7.855554781083673
7.508638306165728,7.878523635490549
9.022276394711152,8.072251928858547
6.376750709602099,6.666793689429912
8.721246399047171,7.583969125293227
8.585026652029182,7.90496484340946
8.036212172654444,6.87953757417581
6.913640169325252,7.643753829507232
7.794795636051855,8.205983265774472
9.154901959985743,8.846658549791767
9.0,8.146769453201312
8.193820026016112,7.714289300136003
6.79317412396815,7.65073886558661
7.251811972993799,7.879721287773878
7.795880017344075,6.238272085031549
7.749579997691106,8.554113008364455
7.431798275933005,6.72258018834322
7.744727494896694,7.429513171514388
8.853871964321762,8.377122370383741
7.853871964321762,6.975167393640136
7.187086643357144,6.450970673527588
7.481486060122113,6.55862771950597
7.102372908709558,7.776766953257455
8.585026652029182,7.27058466940587
