y_test,y_pred
6.411168274405793,7.59126505573226
6.443697499232713,7.861052461163602
6.995678626217358,8.341667854145674
7.991399828238083,8.127543679501796
9.154901959985743,8.572907130489007
6.731422028117157,8.155279884087694
8.096910013008056,7.369314718887639
7.508638306165728,7.555197826438411
9.022276394711152,8.243191566367242
6.376750709602099,7.5865900720287405
8.721246399047171,7.930908313004852
8.585026652029182,8.4789618571616
8.036212172654444,7.680000674116709
6.913640169325252,8.092300687513838
7.794795636051855,8.00247601808834
9.154901959985743,8.49047240805214
9.0,8.292782729395805
8.193820026016112,7.84785011240747
6.79317412396815,7.651769088413754
7.251811972993799,8.210663456659105
7.795880017344075,7.3463431743662655
7.749579997691106,7.820903998691415
7.431798275933005,7.763660483382219
7.744727494896694,7.067768855908906
8.853871964321762,8.648083944500035
7.853871964321762,8.023581927968614
7.187086643357144,7.343157319748132
7.481486060122113,7.608472541999817
7.102372908709558,8.0846647298547
8.585026652029182,8.406086355060609
