y_test,y_pred
6.411168274405793,7.7414455
6.443697499232713,8.242766
6.995678626217358,8.521154
7.991399828238083,7.9785004
9.154901959985743,8.9061575
6.731422028117157,8.266271
8.096910013008056,7.35944
7.508638306165728,7.42552
9.022276394711152,8.316507
6.376750709602099,7.542062
8.721246399047171,8.243855
8.585026652029182,8.582724
8.036212172654444,8.005514
6.913640169325252,8.318871
7.794795636051855,7.9667544
9.154901959985743,8.83701
9.0,8.376697
8.193820026016112,7.7423234
6.79317412396815,7.334932
7.251811972993799,8.367748
7.795880017344075,6.781421
7.749579997691106,8.167069
7.431798275933005,7.535944
7.744727494896694,7.026368
8.853871964321762,8.804021
7.853871964321762,8.049553
7.187086643357144,7.005179
7.481486060122113,8.041791
7.102372908709558,8.169516
8.585026652029182,8.686914
