y_test,y_pred
6.411168274405793,7.212312174336627
6.443697499232713,8.241486668337119
6.995678626217358,7.755014518372184
7.991399828238083,7.6706884124840045
9.154901959985743,8.917117671777081
6.731422028117157,7.780646447821515
8.096910013008056,6.7397712450640315
7.508638306165728,8.04409989466395
9.022276394711152,8.428875094948815
6.376750709602099,7.781123575330601
8.721246399047171,8.281536892449418
8.585026652029182,8.68412149891224
8.036212172654444,8.401893051145679
6.913640169325252,8.191321391491561
7.794795636051855,7.55017522085241
9.154901959985743,8.845342304805907
9.0,8.319509522658928
8.193820026016112,8.497828661501872
6.79317412396815,7.848812930479239
7.251811972993799,8.319509522658928
7.795880017344075,6.79114346450184
7.749579997691106,7.706034401486516
7.431798275933005,7.305474495756543
7.744727494896694,7.005310713442392
8.853871964321762,8.797662748656439
7.853871964321762,8.518115105637957
7.187086643357144,7.282802582156589
7.481486060122113,7.967922415207378
7.102372908709558,9.081779585875902
8.585026652029182,8.193726217640126
