y_test,y_pred
6.411168274405793,8.20307463702132
6.443697499232713,7.706312036567082
6.995678626217358,8.274386656900443
7.991399828238083,8.16487536319828
9.154901959985743,8.986752564001284
6.731422028117157,7.800926215650673
8.096910013008056,7.049408786548191
7.508638306165728,7.5468006791735815
9.022276394711152,8.352369209010355
6.376750709602099,7.83047870413111
8.721246399047171,7.70830815010756
8.585026652029182,8.109997722722648
8.036212172654444,7.777570082804106
6.913640169325252,8.403876971577676
7.794795636051855,8.406449965582633
9.154901959985743,9.046231316734906
9.0,8.05766608320488
8.193820026016112,8.052270984218381
6.79317412396815,7.146861711871195
7.251811972993799,8.477940181156896
7.795880017344075,6.896611596899955
7.749579997691106,8.203189608660447
7.431798275933005,7.296566432309299
7.744727494896694,6.949259621718664
8.853871964321762,8.223455545450076
7.853871964321762,7.744729565922613
7.187086643357144,6.9736128459144275
7.481486060122113,8.303039925589053
7.102372908709558,8.010531548393288
8.585026652029182,8.611662549712728
