y_test,y_pred
6.411168274405793,7.992747071706824
6.443697499232713,7.881592867067499
6.995678626217358,8.238028776928743
7.991399828238083,8.133633267726264
9.154901959985743,8.398446529225248
6.731422028117157,8.011464256663496
8.096910013008056,7.456368003531451
7.508638306165728,7.636279332424856
9.022276394711152,8.126950257043088
6.376750709602099,7.689067506838745
8.721246399047171,7.80985524843546
8.585026652029182,8.174713183282455
8.036212172654444,7.8274580056689
6.913640169325252,7.876727263374504
7.794795636051855,7.895277354655118
9.154901959985743,8.372408070698619
9.0,8.230978947424555
8.193820026016112,7.999298469557119
6.79317412396815,7.352233710830651
7.251811972993799,8.00746686552198
7.795880017344075,7.30151561588795
7.749579997691106,8.149258103173368
7.431798275933005,7.609813551680429
7.744727494896694,7.3182751432830875
8.853871964321762,8.467080482112022
7.853871964321762,8.038653706020545
7.187086643357144,7.293334678278654
7.481486060122113,7.688125655503034
7.102372908709558,7.8936772151254795
8.585026652029182,8.238573022092513
