y_test,y_pred
6.411168274405793,8.005604702908993
6.443697499232713,7.393205899248745
6.995678626217358,8.06943220804558
7.991399828238083,8.007962409237486
9.154901959985743,8.912338214491548
6.731422028117157,7.699669248103745
8.096910013008056,7.138700306977188
7.508638306165728,7.500200130123935
9.022276394711152,7.844233593609486
6.376750709602099,7.531968506236325
8.721246399047171,7.396520206633248
8.585026652029182,7.529133854587925
8.036212172654444,7.40155282654436
6.913640169325252,8.781428592352952
7.794795636051855,8.08063890424372
9.154901959985743,8.920818753952375
9.0,8.007962409237486
8.193820026016112,8.013383201115868
6.79317412396815,7.246220188290508
7.251811972993799,8.309894379144197
7.795880017344075,7.075652870563126
7.749579997691106,7.900833660963826
7.431798275933005,7.166039126071513
7.744727494896694,7.088147075755213
8.853871964321762,8.34474899191793
7.853871964321762,7.80865624409076
7.187086643357144,7.075652870563126
7.481486060122113,8.310139748062088
7.102372908709558,8.393901779539199
8.585026652029182,8.483812739140332
