y_test,y_pred
6.411168274405793,7.837726036143224
6.443697499232713,8.206160515390371
6.995678626217358,8.685288289658768
7.991399828238083,8.301971749032178
9.154901959985743,8.95133571673914
6.731422028117157,7.954665824328795
8.096910013008056,6.840582793922449
7.508638306165728,7.441684081786859
9.022276394711152,8.48241945997979
6.376750709602099,7.894104822922638
8.721246399047171,8.412576053143168
8.585026652029182,9.110158443934143
8.036212172654444,7.847551927561732
6.913640169325252,8.720633031411856
7.794795636051855,7.921620392383699
9.154901959985743,8.368669042099112
9.0,8.530901706215573
8.193820026016112,7.884066760243722
6.79317412396815,7.428424301840822
7.251811972993799,7.9531734945136865
7.795880017344075,7.147477980835891
7.749579997691106,8.237279770510249
7.431798275933005,7.919972239189939
7.744727494896694,6.602977606156712
8.853871964321762,8.86032163842375
7.853871964321762,8.00383740839752
7.187086643357144,6.974669330959976
7.481486060122113,7.40926849128644
7.102372908709558,8.307851536061927
8.585026652029182,8.547334435513253
