y_test,y_pred
6.411168274405793,8.030821386956005
6.443697499232713,7.9398573061811
6.995678626217358,8.014649242249952
7.991399828238083,8.118623759187999
9.154901959985743,8.382718762899355
6.731422028117157,7.862657464744436
8.096910013008056,7.562254561602519
7.508638306165728,7.687431184130046
9.022276394711152,8.07047828098885
6.376750709602099,7.848359682097554
8.721246399047171,7.939430884793159
8.585026652029182,7.901569097458393
8.036212172654444,7.878113534632619
6.913640169325252,8.14748314649017
7.794795636051855,7.944623147442335
9.154901959985743,8.216866106647206
9.0,8.07236142645535
8.193820026016112,7.926697918669179
6.79317412396815,7.634864440966959
7.251811972993799,8.187682328086543
7.795880017344075,7.221438113703714
7.749579997691106,8.017868172183169
7.431798275933005,7.479899696363999
7.744727494896694,7.401714147860906
8.853871964321762,8.375464515398491
7.853871964321762,7.8928542399635955
7.187086643357144,7.416463235009535
7.481486060122113,8.105665437615372
7.102372908709558,8.169990878660643
8.585026652029182,8.446583595377584
