y_test,y_pred
6.411168274405793,7.614277812913479
6.443697499232713,8.164666541377981
6.995678626217358,8.767427530835073
7.991399828238083,7.664901231148909
9.154901959985743,9.074513501976979
6.731422028117157,7.699999728155954
8.096910013008056,7.1465337706337895
7.508638306165728,7.678273661756906
9.022276394711152,7.741660559493488
6.376750709602099,7.586020956653749
8.721246399047171,8.639509348730526
8.585026652029182,9.091670322841923
8.036212172654444,7.48960505910851
6.913640169325252,8.715374318921608
7.794795636051855,7.522188621844315
9.154901959985743,8.888372709218798
9.0,8.28440474897345
8.193820026016112,8.01288728340755
6.79317412396815,7.287336594007217
7.251811972993799,7.946308060147996
7.795880017344075,7.20156079386785
7.749579997691106,7.890619383586454
7.431798275933005,7.588076922581922
7.744727494896694,7.074677445927643
8.853871964321762,8.928229118905262
7.853871964321762,8.28440474897345
7.187086643357144,7.19076857190608
7.481486060122113,7.464356643466559
7.102372908709558,8.710250291715601
8.585026652029182,8.844754618860234
