y_test,y_pred
6.411168274405793,7.689871
6.443697499232713,7.9784026
6.995678626217358,8.597973
7.991399828238083,8.0605545
9.154901959985743,8.852434
6.731422028117157,8.297189
8.096910013008056,7.262668
7.508638306165728,7.4241185
9.022276394711152,8.434134
6.376750709602099,7.515137
8.721246399047171,8.003864
8.585026652029182,8.71856
8.036212172654444,7.676887
6.913640169325252,8.230467
7.794795636051855,7.7830334
9.154901959985743,8.615403
9.0,8.613984
8.193820026016112,7.7503786
6.79317412396815,7.423193
7.251811972993799,8.212553
7.795880017344075,6.960485
7.749579997691106,8.003644
7.431798275933005,7.445275
7.744727494896694,7.020897
8.853871964321762,8.791731
7.853871964321762,8.075876
7.187086643357144,7.0712323
7.481486060122113,7.4688435
7.102372908709558,8.361831
8.585026652029182,8.738106
