y_test,y_pred
6.411168274405793,7.769469559933839
6.443697499232713,7.740765811760602
6.995678626217358,8.017348204786286
7.991399828238083,8.11311930650438
9.154901959985743,8.454895615834051
6.731422028117157,7.746627954188638
8.096910013008056,7.472470058343358
7.508638306165728,7.69042719860246
9.022276394711152,8.082090900981923
6.376750709602099,7.886601002194628
8.721246399047171,7.84810439181693
8.585026652029182,7.732227886743602
8.036212172654444,7.8392249659385955
6.913640169325252,8.030628055757045
7.794795636051855,7.888021812437727
9.154901959985743,8.20913145241937
9.0,8.000404116458236
8.193820026016112,8.097404786830904
6.79317412396815,7.514404405820478
7.251811972993799,8.155087635150856
7.795880017344075,7.346956177286392
7.749579997691106,7.880499621297431
7.431798275933005,7.643887856402905
7.744727494896694,7.331045409506023
8.853871964321762,8.302011471837375
7.853871964321762,7.923490120575335
7.187086643357144,7.613917919535825
7.481486060122113,7.931527561029271
7.102372908709558,8.00550267938144
8.585026652029182,8.257233880301268
