y_test,y_pred
6.411168274405793,7.412905570701705
6.443697499232713,5.968828606801519
6.995678626217358,8.791899764706942
7.991399828238083,9.465772438658336
9.154901959985743,8.563348641210993
6.731422028117157,6.988868712243582
8.096910013008056,8.67496049923839
7.508638306165728,7.632659096145528
9.022276394711152,7.062085939030933
6.376750709602099,7.292143991896359
8.721246399047171,7.551307869194695
8.585026652029182,8.276653364135202
8.036212172654444,8.33481475433467
6.913640169325252,8.214250340425094
7.794795636051855,8.195027530307085
9.154901959985743,8.436645938700567
9.0,7.938834131440647
8.193820026016112,7.257913942619892
6.79317412396815,6.963551928280593
7.251811972993799,7.751744018246772
7.795880017344075,6.151058936966894
7.749579997691106,8.611767133455741
7.431798275933005,7.100229085509389
7.744727494896694,7.953241867185193
8.853871964321762,7.99019572409519
7.853871964321762,7.243017700534789
7.187086643357144,5.91904263777729
7.481486060122113,6.7349812766303625
7.102372908709558,7.712692725052268
8.585026652029182,6.92003389388497
