y_test,y_pred
6.411168274405793,8.05670224501935
6.443697499232713,7.802300644392947
6.995678626217358,8.21497673525002
7.991399828238083,8.25945071980337
9.154901959985743,8.894034986196168
6.731422028117157,7.6974136385590075
8.096910013008056,7.185832608799693
7.508638306165728,7.916986097800295
9.022276394711152,8.293278231557284
6.376750709602099,7.965492888953547
8.721246399047171,7.6852849144946305
8.585026652029182,8.08850330518208
8.036212172654444,7.90479182413329
6.913640169325252,8.703889455318373
7.794795636051855,8.287389535645199
9.154901959985743,8.728984428592309
9.0,7.933937155618499
8.193820026016112,7.981419901881053
6.79317412396815,7.279908655025769
7.251811972993799,8.23406109733127
7.795880017344075,7.037335320522452
7.749579997691106,8.027394836836518
7.431798275933005,7.115740154608694
7.744727494896694,7.210801157925413
8.853871964321762,8.62849072031378
7.853871964321762,8.032443666641008
7.187086643357144,7.113226669774632
7.481486060122113,8.409518066909506
7.102372908709558,8.760673262811297
8.585026652029182,9.016070950135909
