y_test,y_pred
6.411168274405793,8.234088351957388
6.443697499232713,7.828695996431033
6.995678626217358,8.30666442504694
7.991399828238083,9.038663706137955
9.154901959985743,9.299208712060496
6.731422028117157,8.539675004266304
8.096910013008056,6.783207380371417
7.508638306165728,7.566861375915949
9.022276394711152,9.094773738554881
6.376750709602099,7.189522954655298
8.721246399047171,8.221074005114593
8.585026652029182,8.63317116955676
8.036212172654444,8.064530045566558
6.913640169325252,8.357849709451678
7.794795636051855,7.968016299685423
9.154901959985743,8.9230754382542
9.0,8.41772263386374
8.193820026016112,8.415660312062135
6.79317412396815,6.945444904513862
7.251811972993799,8.374936137791677
7.795880017344075,6.893838416540163
7.749579997691106,8.68320041321329
7.431798275933005,6.963579980849834
7.744727494896694,6.589641486335103
8.853871964321762,9.038459866249
7.853871964321762,8.386971831748102
7.187086643357144,6.783086609942829
7.481486060122113,7.834144471529971
7.102372908709558,8.01060496226043
8.585026652029182,8.787697095228529
