y_test,y_pred
6.411168274405793,7.82770242605291
6.443697499232713,8.005278546688636
6.995678626217358,8.98690379054449
7.991399828238083,7.89087940673959
9.154901959985743,9.258869157490947
6.731422028117157,8.086889638022434
8.096910013008056,6.751667903365903
7.508638306165728,7.771675479945552
9.022276394711152,8.11703204167217
6.376750709602099,7.771832511602891
8.721246399047171,8.336874179691085
8.585026652029182,9.221736516269496
8.036212172654444,7.6609836902928565
6.913640169325252,9.072084222692279
7.794795636051855,7.6362393571261595
9.154901959985743,8.558661503773601
9.0,8.636783409471326
8.193820026016112,7.95766898783159
6.79317412396815,7.507529043378284
7.251811972993799,8.045480962606401
7.795880017344075,7.000646031066181
7.749579997691106,8.648054016861867
7.431798275933005,7.758808757178564
7.744727494896694,6.549125209284695
8.853871964321762,9.00278636703207
7.853871964321762,8.3475584452523
7.187086643357144,6.9904188155451985
7.481486060122113,7.460370943693744
7.102372908709558,8.665844587096194
8.585026652029182,8.624797036462345
