y_test,y_pred
6.411168274405793,8.159239626352132
6.443697499232713,7.706290738346237
6.995678626217358,8.359153078425516
7.991399828238083,8.062321857838704
9.154901959985743,9.004233643798583
6.731422028117157,7.70947318228031
8.096910013008056,7.044818263594292
7.508638306165728,7.7068030715707465
9.022276394711152,8.323787959581272
6.376750709602099,7.983677980574032
8.721246399047171,8.18311199998667
8.585026652029182,8.402474430141499
8.036212172654444,8.193396036275152
6.913640169325252,8.487671391778417
7.794795636051855,8.410270538159754
9.154901959985743,9.034277446297658
9.0,7.739512720226337
8.193820026016112,7.839016925259598
6.79317412396815,7.201774909625244
7.251811972993799,8.274952121321316
7.795880017344075,6.843767077069632
7.749579997691106,8.050690437560965
7.431798275933005,7.289463499625146
7.744727494896694,7.045722826440728
8.853871964321762,8.4344579100959
7.853871964321762,7.670249083916821
7.187086643357144,6.98698543728945
7.481486060122113,8.283216713486526
7.102372908709558,8.284435507786277
8.585026652029182,8.8476502630254
