y_test,y_pred
6.411168274405793,6.442737096326171
6.443697499232713,5.207419109236144
6.995678626217358,9.79373351286203
7.991399828238083,8.740899017936991
9.154901959985743,9.358396843546439
6.731422028117157,7.433233198298383
8.096910013008056,7.280472381738312
7.508638306165728,6.852599202609912
9.022276394711152,5.9007190765488176
6.376750709602099,7.3143902075653005
8.721246399047171,8.241377892236494
8.585026652029182,7.746241891794883
8.036212172654444,7.94205302370407
6.913640169325252,9.174272378181898
7.794795636051855,7.6086788226167075
9.154901959985743,10.137438710111313
9.0,8.266437112808033
8.193820026016112,6.8804817752941805
6.79317412396815,6.90590680467795
7.251811972993799,8.350724923994617
7.795880017344075,6.556991557165845
7.749579997691106,8.643914368851965
7.431798275933005,6.793762303440318
7.744727494896694,6.987590108698158
8.853871964321762,8.883037337728664
7.853871964321762,8.356404852499276
7.187086643357144,6.662950249457393
7.481486060122113,4.19982635552782
7.102372908709558,9.044670626666724
8.585026652029182,5.835067007903206
