y_test,y_pred
6.411168274405793,8.044882102815079
6.443697499232713,7.547316452192181
6.995678626217358,8.295702490408576
7.991399828238083,8.457171752473368
9.154901959985743,8.981046866717966
6.731422028117157,7.435910968907569
8.096910013008056,7.158651585877062
7.508638306165728,7.453584976700765
9.022276394711152,7.712894346244364
6.376750709602099,7.571526857391535
8.721246399047171,7.5320073454435486
8.585026652029182,7.594672793180305
8.036212172654444,7.740558938077562
6.913640169325252,8.45315560275622
7.794795636051855,7.8095416274753795
9.154901959985743,8.782476179330018
9.0,7.901880562582737
8.193820026016112,8.157748976630547
6.79317412396815,7.321389326693353
7.251811972993799,8.61183194738975
7.795880017344075,7.0349493570594985
7.749579997691106,8.12912114707016
7.431798275933005,7.272282354194433
7.744727494896694,7.124529909214877
8.853871964321762,8.195851606451784
7.853871964321762,7.58892177125621
7.187086643357144,7.055306497789659
7.481486060122113,8.13084832559511
7.102372908709558,8.249875306870992
8.585026652029182,8.385749751606348
