y_test,y_pred
6.411168274405793,7.387970404262922
6.443697499232713,6.201506956855392
6.995678626217358,8.182816748391913
7.991399828238083,9.695577514430402
9.154901959985743,8.688204185718869
6.731422028117157,7.553511864604767
8.096910013008056,8.643368868642115
7.508638306165728,7.739521433829151
9.022276394711152,7.0164027054564935
6.376750709602099,6.336787972547726
8.721246399047171,7.4914319834018945
8.585026652029182,7.88827084688453
8.036212172654444,7.106520404435627
6.913640169325252,8.420340515914662
7.794795636051855,8.372614711009012
9.154901959985743,8.810655097907597
9.0,8.087903448837299
8.193820026016112,7.418717535611301
6.79317412396815,7.664043028724706
7.251811972993799,7.845993213911352
7.795880017344075,6.233938475591887
7.749579997691106,8.553399133584714
7.431798275933005,6.940097823635506
7.744727494896694,7.941121840973309
8.853871964321762,8.119151567944709
7.853871964321762,7.060198771666229
7.187086643357144,6.203630965584794
7.481486060122113,6.495573362516839
7.102372908709558,8.323796005587374
8.585026652029182,7.089826244587713
