y_test,y_pred
6.411168274405793,7.736420566443468
6.443697499232713,7.869158421300867
6.995678626217358,8.509620657064573
7.991399828238083,8.124929854620524
9.154901959985743,8.982440470621391
6.731422028117157,8.344483885958967
8.096910013008056,7.720018719256727
7.508638306165728,7.625460514963942
9.022276394711152,8.307748646924795
6.376750709602099,7.52548739587567
8.721246399047171,8.634800070100805
8.585026652029182,8.241642364981821
8.036212172654444,8.07788229893973
6.913640169325252,8.593923160203712
7.794795636051855,7.592665504629122
9.154901959985743,8.951874124167963
9.0,8.291096473000787
8.193820026016112,8.023108050580696
6.79317412396815,8.137062709029033
7.251811972993799,8.291096473000787
7.795880017344075,7.424562157486449
7.749579997691106,7.792344496681622
7.431798275933005,7.064466500634485
7.744727494896694,7.746610466399846
8.853871964321762,8.476550432625496
7.853871964321762,8.920337687580997
7.187086643357144,7.281577438010132
7.481486060122113,8.158449857093064
7.102372908709558,8.71847889701284
8.585026652029182,8.317764612910542
