y_test,y_pred
6.411168274405793,7.956178410554085
6.443697499232713,7.754171802475391
6.995678626217358,8.023377690062134
7.991399828238083,7.957639056595144
9.154901959985743,8.587782875144306
6.731422028117157,7.7471831099005115
8.096910013008056,7.318694974942947
7.508638306165728,7.661843719728033
9.022276394711152,8.606141714566672
6.376750709602099,7.732454508328298
8.721246399047171,8.042530201971442
8.585026652029182,8.342808775646755
8.036212172654444,7.854496281633139
6.913640169325252,8.445431029114351
7.794795636051855,7.72688598660534
9.154901959985743,8.816266219498244
9.0,7.99517707670631
8.193820026016112,7.834003372745563
6.79317412396815,7.176573755941401
7.251811972993799,8.110904117122336
7.795880017344075,7.158584605016424
7.749579997691106,8.049066708385611
7.431798275933005,7.540091641637637
7.744727494896694,7.09723841278216
8.853871964321762,8.28131783698975
7.853871964321762,7.689310863744038
7.187086643357144,7.074949371597533
7.481486060122113,8.359551259798897
7.102372908709558,8.539214210843257
8.585026652029182,8.533600407289613
