y_test,y_pred
6.411168274405793,8.018354652903316
6.443697499232713,8.490434574886306
6.995678626217358,8.22081487190515
7.991399828238083,8.334845651951547
9.154901959985743,8.018354652903316
6.731422028117157,8.300408512684378
8.096910013008056,7.716067501570567
7.508638306165728,8.107561406705951
9.022276394711152,7.96793332586566
6.376750709602099,8.018354652903316
8.721246399047171,7.940467918594686
8.585026652029182,7.8662876332486
8.036212172654444,8.237645321000041
6.913640169325252,8.22081487190515
7.794795636051855,7.417295709856485
9.154901959985743,8.348414084044382
9.0,7.967933325865661
8.193820026016112,8.348414084044382
6.79317412396815,8.205975437926922
7.251811972993799,8.018354652903316
7.795880017344075,7.769770332228617
7.749579997691106,8.205975437926922
7.431798275933005,7.716067501570567
7.744727494896694,7.716067501570567
8.853871964321762,7.967933325865661
7.853871964321762,8.23764532100004
7.187086643357144,7.417295709856486
7.481486060122113,8.213140591930761
7.102372908709558,8.174953718415788
8.585026652029182,8.348414084044382
