y_test,y_pred
6.411168274405793,7.86131
6.443697499232713,7.901918
6.995678626217358,8.215612
7.991399828238083,8.331952
9.154901959985743,8.927657
6.731422028117157,8.070057
8.096910013008056,7.127384
7.508638306165728,7.5155797
9.022276394711152,8.320111
6.376750709602099,7.6792026
8.721246399047171,7.9716926
8.585026652029182,7.996496
8.036212172654444,7.9736657
6.913640169325252,8.22574
7.794795636051855,8.112818
9.154901959985743,8.6291895
9.0,8.143603
8.193820026016112,8.117742
6.79317412396815,7.190085
7.251811972993799,8.583268
7.795880017344075,6.849361
7.749579997691106,8.269531
7.431798275933005,7.3807354
7.744727494896694,6.843272
8.853871964321762,8.470382
7.853871964321762,7.5568566
7.187086643357144,6.961858
7.481486060122113,8.361659
7.102372908709558,8.19978
8.585026652029182,8.652685
