y_test,y_pred
6.411168274405793,7.83423122234275
6.443697499232713,8.142015062201
6.995678626217358,8.53378112929538
7.991399828238083,8.044160075201406
9.154901959985743,9.028813741483694
6.731422028117157,8.01453959895977
8.096910013008056,6.617321876180786
7.508638306165728,7.403649687018044
9.022276394711152,8.712730595607102
6.376750709602099,7.600653359500624
8.721246399047171,8.248349693888336
8.585026652029182,8.772949530985855
8.036212172654444,8.161656254953808
6.913640169325252,8.304678395797241
7.794795636051855,8.114832468077077
9.154901959985743,8.696638899597811
9.0,8.297726732276834
8.193820026016112,7.473564857916656
6.79317412396815,7.3872814427317435
7.251811972993799,7.895599174357507
7.795880017344075,7.038913762857986
7.749579997691106,7.750684262139413
7.431798275933005,7.348021900040101
7.744727494896694,6.360664428714401
8.853871964321762,9.08544112827853
7.853871964321762,8.378030451440425
7.187086643357144,7.02645511160863
7.481486060122113,7.242042668000639
7.102372908709558,8.318641863327375
8.585026652029182,8.897572445368256
