y_test,y_pred
6.411168274405793,7.902794797143795
6.443697499232713,7.759209744635646
6.995678626217358,8.090008825911267
7.991399828238083,8.217742483699519
9.154901959985743,8.387543972312542
6.731422028117157,7.856054445449368
8.096910013008056,7.475721430377063
7.508638306165728,7.652389631046524
9.022276394711152,8.247499983760505
6.376750709602099,7.634600870975247
8.721246399047171,7.906193578765546
8.585026652029182,8.025357822653602
8.036212172654444,7.825939236784951
6.913640169325252,7.879777618452652
7.794795636051855,7.782409987454897
9.154901959985743,8.424754790391411
9.0,8.150924524726449
8.193820026016112,7.884123275296681
6.79317412396815,7.698542537709333
7.251811972993799,7.942827829144827
7.795880017344075,7.422737045001572
7.749579997691106,8.01137347912236
7.431798275933005,7.712885929885215
7.744727494896694,7.31451755439619
8.853871964321762,8.295767999153256
7.853871964321762,8.06618776915369
7.187086643357144,7.298178058795948
7.481486060122113,7.837890470674422
7.102372908709558,8.13689749039614
8.585026652029182,8.22939081804233
