y_test,y_pred
6.411168274405793,7.608580272200447
6.443697499232713,7.942640660540985
6.995678626217358,8.21548133479957
7.991399828238083,7.9514116683730585
9.154901959985743,8.292650855040403
6.731422028117157,8.60814156744733
8.096910013008056,8.069877871457104
7.508638306165728,7.663363834128328
9.022276394711152,8.05103684022466
6.376750709602099,7.344964104904494
8.721246399047171,8.28770242317386
8.585026652029182,8.319766646068139
8.036212172654444,8.133071231088234
6.913640169325252,8.058336011966746
7.794795636051855,7.679671085406966
9.154901959985743,7.846918298002097
9.0,8.60814156744733
8.193820026016112,7.912140550185208
6.79317412396815,8.130319438505886
7.251811972993799,8.447404351500754
7.795880017344075,7.408942641955206
7.749579997691106,7.87365624025529
7.431798275933005,7.495677974999471
7.744727494896694,8.079960179807623
8.853871964321762,8.60814156744733
7.853871964321762,8.757786640064621
7.187086643357144,7.586693330188604
7.481486060122113,8.125395553293766
7.102372908709558,8.589517968579724
8.585026652029182,8.271815196303363
