y_test,y_pred
6.411168274405793,8.048350309395676
6.443697499232713,7.691234085364609
6.995678626217358,8.225073280576002
7.991399828238083,7.917066141829016
9.154901959985743,8.791218626366623
6.731422028117157,7.731822765754012
8.096910013008056,7.081549613259675
7.508638306165728,7.809102659716953
9.022276394711152,8.698307822839453
6.376750709602099,7.749876197145742
8.721246399047171,7.713796703403034
8.585026652029182,8.33827912253139
8.036212172654444,8.046015019896112
6.913640169325252,8.670845232244096
7.794795636051855,7.804259179848522
9.154901959985743,8.864765624864022
9.0,8.188044287389596
8.193820026016112,7.825652122264764
6.79317412396815,7.1867392962758565
7.251811972993799,8.412239034956617
7.795880017344075,7.0209949415416535
7.749579997691106,8.052780484198887
7.431798275933005,7.483183656618268
7.744727494896694,6.770183803544302
8.853871964321762,8.307657922874412
7.853871964321762,7.758934982237019
7.187086643357144,7.007088034714388
7.481486060122113,8.601086778405284
7.102372908709558,8.316248165462397
8.585026652029182,8.604154134924475
