y_test,y_pred
6.411168274405793,7.982723727404986
6.443697499232713,8.138810419109213
6.995678626217358,8.644397014050735
7.991399828238083,8.34037970901744
9.154901959985743,8.860885702068328
6.731422028117157,8.327553938869464
8.096910013008056,7.2895251306057
7.508638306165728,7.628173781853001
9.022276394711152,8.432428789931874
6.376750709602099,7.937692698884123
8.721246399047171,8.134523257362016
8.585026652029182,8.667926214757223
8.036212172654444,7.692120873679386
6.913640169325252,8.438970332848115
7.794795636051855,7.860314974850421
9.154901959985743,8.793432728128936
9.0,8.631933800836059
8.193820026016112,7.813624201143075
6.79317412396815,7.280859790811929
7.251811972993799,8.194711128773143
7.795880017344075,6.89228749958647
7.749579997691106,8.531744957806284
7.431798275933005,7.557641698058764
7.744727494896694,6.907436375358951
8.853871964321762,8.808666952263561
7.853871964321762,7.937883520853021
7.187086643357144,6.796687544423722
7.481486060122113,7.144464667206898
7.102372908709558,8.242618300147402
8.585026652029182,8.65444741412122
