y_test,y_pred
6.411168274405793,7.838684254825588
6.443697499232713,8.03502717630946
6.995678626217358,8.325530614561037
7.991399828238083,8.000640996101154
9.154901959985743,8.656798237635677
6.731422028117157,7.896101673881078
8.096910013008056,7.493377085198217
7.508638306165728,7.5103367897250815
9.022276394711152,8.309105107130025
6.376750709602099,7.655316623695264
8.721246399047171,7.870079239419232
8.585026652029182,8.164392544032552
8.036212172654444,8.00886077843643
6.913640169325252,8.136855534320219
7.794795636051855,7.887647097568158
9.154901959985743,8.186002629554316
9.0,8.287500416489484
8.193820026016112,7.975484447938693
6.79317412396815,7.454391141285303
7.251811972993799,8.05689634003357
7.795880017344075,7.178396885211781
7.749579997691106,7.9117677581726005
7.431798275933005,7.545132773624828
7.744727494896694,7.3586187479389205
8.853871964321762,8.577951148288516
7.853871964321762,8.146572423090396
7.187086643357144,7.259694878713958
7.481486060122113,7.613797945020807
7.102372908709558,8.101008575007553
8.585026652029182,8.263153119987347
