y_test,y_pred
6.411168274405793,8.101209
6.443697499232713,7.9908547
6.995678626217358,8.22773
7.991399828238083,7.920652
9.154901959985743,8.819795
6.731422028117157,8.187894
8.096910013008056,7.4658494
7.508638306165728,7.542787
9.022276394711152,8.086156
6.376750709602099,7.622089
8.721246399047171,7.9552445
8.585026652029182,7.991834
8.036212172654444,8.192839
6.913640169325252,8.33482
7.794795636051855,8.357464
9.154901959985743,8.65479
9.0,8.113701
8.193820026016112,7.774805
6.79317412396815,7.3801656
7.251811972993799,8.302345
7.795880017344075,6.8505225
7.749579997691106,7.797504
7.431798275933005,7.1833687
7.744727494896694,7.105878
8.853871964321762,8.528678
7.853871964321762,7.8169985
7.187086643357144,7.052337
7.481486060122113,8.354494
7.102372908709558,8.303561
8.585026652029182,8.649806
