y_test,y_pred
6.411168274405793,8.045365243955668
6.443697499232713,7.2875507201584995
6.995678626217358,8.202679757493081
7.991399828238083,8.430261755419739
9.154901959985743,8.99251360344372
6.731422028117157,7.61703572586148
8.096910013008056,7.191409339997023
7.508638306165728,7.5104577531840135
9.022276394711152,8.077549218780712
6.376750709602099,7.669800110386224
8.721246399047171,7.58136364874885
8.585026652029182,7.443849033525384
8.036212172654444,7.645666460178335
6.913640169325252,8.522167888649767
7.794795636051855,8.181720315804451
9.154901959985743,8.882866097997518
9.0,8.086276615877047
8.193820026016112,8.300420496011567
6.79317412396815,7.260564313678732
7.251811972993799,8.665496451551826
7.795880017344075,7.005533346403579
7.749579997691106,8.114444657339977
7.431798275933005,7.161732626322587
7.744727494896694,7.101102802052127
8.853871964321762,8.193809173751951
7.853871964321762,7.7994581734820185
7.187086643357144,7.134769855201329
7.481486060122113,8.035285212784414
7.102372908709558,8.317878439368695
8.585026652029182,8.343382638126752
