y_test,y_pred
6.411168274405793,8.088644
6.443697499232713,7.6274476
6.995678626217358,8.116759
7.991399828238083,8.314592
9.154901959985743,8.790463
6.731422028117157,8.159466
8.096910013008056,7.152767
7.508638306165728,7.3916283
9.022276394711152,8.117671
6.376750709602099,7.696795
8.721246399047171,7.8525457
8.585026652029182,8.025876
8.036212172654444,7.8847065
6.913640169325252,8.277015
7.794795636051855,8.089784
9.154901959985743,8.42571
9.0,8.046843
8.193820026016112,8.173389
6.79317412396815,7.28995
7.251811972993799,8.527037
7.795880017344075,6.8613067
7.749579997691106,8.331492
7.431798275933005,7.271539
7.744727494896694,7.022367
8.853871964321762,8.493321
7.853871964321762,7.902924
7.187086643357144,6.997562
7.481486060122113,8.383343
7.102372908709558,8.264937
8.585026652029182,8.432421
