y_test,y_pred
6.411168274405793,8.143083457328482
6.443697499232713,7.833546185171968
6.995678626217358,8.793237966169324
7.991399828238083,8.11403694805191
9.154901959985743,9.105989759894564
6.731422028117157,8.550293765999845
8.096910013008056,7.154755990754202
7.508638306165728,7.476496794526195
9.022276394711152,8.43972912709454
6.376750709602099,7.473571973908102
8.721246399047171,8.553581696800055
8.585026652029182,8.90924154580399
8.036212172654444,7.767917024889216
6.913640169325252,8.797206644873224
7.794795636051855,7.731732443085503
9.154901959985743,8.804623990134814
9.0,8.701455295068962
8.193820026016112,7.595995109838126
6.79317412396815,7.400900446633457
7.251811972993799,8.235537016259565
7.795880017344075,7.057120136523396
7.749579997691106,8.216165543345792
7.431798275933005,7.38467015387574
7.744727494896694,6.585724940234389
8.853871964321762,9.056340017343208
7.853871964321762,7.848354213534261
7.187086643357144,7.259960102853748
7.481486060122113,7.252366889592784
7.102372908709558,8.333586278444201
8.585026652029182,8.947175970346635
