y_test,y_pred
6.411168274405793,7.616929
6.443697499232713,8.431859
6.995678626217358,8.535616
7.991399828238083,7.9237995
9.154901959985743,8.949513
6.731422028117157,7.7830663
8.096910013008056,7.1420994
7.508638306165728,7.4386883
9.022276394711152,8.439493
6.376750709602099,8.061631
8.721246399047171,8.157414
8.585026652029182,8.893117
8.036212172654444,8.117955
6.913640169325252,8.5471115
7.794795636051855,7.8863077
9.154901959985743,8.61699
9.0,8.208958
8.193820026016112,7.784238
6.79317412396815,7.345934
7.251811972993799,7.8625975
7.795880017344075,7.1044946
7.749579997691106,8.118941
7.431798275933005,7.7512407
7.744727494896694,6.858765
8.853871964321762,8.874149
7.853871964321762,8.1331415
7.187086643357144,7.105332
7.481486060122113,7.566414
7.102372908709558,8.325778
8.585026652029182,8.529712
