y_test,y_pred
6.411168274405793,7.875324
6.443697499232713,7.9236455
6.995678626217358,8.315134
7.991399828238083,8.024332
9.154901959985743,9.131799
6.731422028117157,7.87237
8.096910013008056,7.179643
7.508638306165728,7.425133
9.022276394711152,8.210218
6.376750709602099,7.8646903
8.721246399047171,7.7328167
8.585026652029182,8.257997
8.036212172654444,7.7600956
6.913640169325252,8.3062525
7.794795636051855,8.418117
9.154901959985743,8.610093
9.0,8.184125
8.193820026016112,7.9575872
6.79317412396815,7.338589
7.251811972993799,8.52613
7.795880017344075,6.7801423
7.749579997691106,8.112886
7.431798275933005,7.2569113
7.744727494896694,6.767773
8.853871964321762,8.403618
7.853871964321762,7.699164
7.187086643357144,6.8946886
7.481486060122113,8.184513
7.102372908709558,8.353059
8.585026652029182,8.697873
