y_test,y_pred
6.411168274405793,8.212356
6.443697499232713,8.769955
6.995678626217358,8.36443
7.991399828238083,7.8855166
9.154901959985743,8.242726
6.731422028117157,8.257498
8.096910013008056,8.330777
7.508638306165728,8.212356
9.022276394711152,8.257498
6.376750709602099,7.5013566
8.721246399047171,8.136822
8.585026652029182,8.035271
8.036212172654444,8.120439
6.913640169325252,8.311898
7.794795636051855,7.318473
9.154901959985743,8.723476
9.0,8.257498
8.193820026016112,8.723476
6.79317412396815,7.8855166
7.251811972993799,8.212356
7.795880017344075,8.035271
7.749579997691106,8.120439
7.431798275933005,7.274309
7.744727494896694,8.330777
8.853871964321762,8.257498
7.853871964321762,8.274161
7.187086643357144,7.228655
7.481486060122113,7.9951735
7.102372908709558,8.311898
8.585026652029182,8.723476
