y_test,y_pred
6.411168274405793,7.836687045757916
6.443697499232713,8.528596196932607
6.995678626217358,8.211086315516688
7.991399828238083,7.791369317776026
9.154901959985743,8.470494950948265
6.731422028117157,8.43235247913787
8.096910013008056,7.593835593623518
7.508638306165728,8.087195911376076
9.022276394711152,8.465486748795309
6.376750709602099,7.61190295187216
8.721246399047171,8.466297871913655
8.585026652029182,8.096145659749531
8.036212172654444,8.358020221939718
6.913640169325252,8.35726849048572
7.794795636051855,7.425575555166433
9.154901959985743,8.663936578402222
9.0,8.343941745456291
8.193820026016112,8.246268895941132
6.79317412396815,7.493088906942202
7.251811972993799,8.43915173511418
7.795880017344075,7.265168901502592
7.749579997691106,7.761610158103086
7.431798275933005,7.212485621437415
7.744727494896694,7.492158279224981
8.853871964321762,8.483415791126628
7.853871964321762,8.630658757134245
7.187086643357144,7.327142136593672
7.481486060122113,8.295722941947144
7.102372908709558,8.623292313553623
8.585026652029182,8.202800814504963
