y_test,y_pred
6.411168274405793,7.478704101567392
6.443697499232713,6.473309992237297
6.995678626217358,7.884687151246946
7.991399828238083,8.204743746397329
9.154901959985743,8.568534109974815
6.731422028117157,7.202006218427698
8.096910013008056,8.02818463209594
7.508638306165728,6.922522076179287
9.022276394711152,7.795412393720215
6.376750709602099,7.042475586064626
8.721246399047171,8.108455461377135
8.585026652029182,8.713177101696372
8.036212172654444,6.504701936911645
6.913640169325252,7.287972523671357
7.794795636051855,7.709853971388357
9.154901959985743,9.575740659767566
9.0,7.995930534224566
8.193820026016112,5.745130393911573
6.79317412396815,7.112706544568994
7.251811972993799,8.047689452528456
7.795880017344075,5.918319730299231
7.749579997691106,7.25215696503178
7.431798275933005,6.469864341663764
7.744727494896694,7.386900707539857
8.853871964321762,8.728101903397464
7.853871964321762,6.894985806942655
7.187086643357144,6.671821272910044
7.481486060122113,4.625745252904586
7.102372908709558,7.99450467522833
8.585026652029182,5.84754178434765
